url,entityID
"videogame/www.metacritic.com/xbox360_fear.html",F.E.A.R.
"videogame/www.metacritic.com/psx_tonyhawksproskater4.html",Tony Hawk's Pro Skater 4
"videogame/www.metacritic.com/xbox360_puzzlequestchallengeofthewarlords.html",Puzzle Quest: Challenge of the Warlords
"videogame/www.metacritic.com/xbox360_frogger.html",Frogger
"videogame/www.metacritic.com/xbox360_centipedeandmillipede.html",Centipede & Millipede
"videogame/www.metacritic.com/xbox360_hardwoodbackgammon.html",Hardwood Backgammon
"videogame/www.metacritic.com/xbox360_fifa07.html",FIFA 07
"videogame/www.metacritic.com/xbox360_tombraiderlegend.html",Tomb Raider: Legend
"videogame/www.metacritic.com/xbox360_forzamotorsport2.html",Forza Motorsport 2
"videogame/www.metacritic.com/xbox360_sbk08superbikeworldchampionship.html",SBK-08 Superbike World Championship
"videogame/www.metacritic.com/xbox360_shrekthethird.html",Shrek the Third
"videogame/www.metacritic.com/xbox360_tombraiderunderworld.html",Tomb Raider Underworld
"videogame/www.metacritic.com/psx_nflgameday2001.html",NFL Gameday 2001
"videogame/www.metacritic.com/xbox360_segarallyrevo.html",Sega Rally Revo
"videogame/www.metacritic.com/xbox360_castlevaniasymphonyofthenight.html",Castlevania: Symphony of the Night
"videogame/www.metacritic.com/xbox360_tigerwoodspgatour07.html",Tiger Woods PGA Tour 07
"videogame/www.metacritic.com/psx_championshipsurfer.html",Championship Surfer
"videogame/www.metacritic.com/psx_grandia.html",Grandia
"videogame/www.metacritic.com/xbox360_samuraiwarriors2.html",Samurai Warriors 2
"videogame/www.metacritic.com/xbox360_americasarmytruesoldiers.html",America's Army: True Soldiers
"videogame/www.metacritic.com/xbox360_tigerwoodspgatour08.html",Tiger Woods PGA Tour 08
"videogame/www.metacritic.com/xbox360_nhl07.html",NHL 07
"videogame/www.metacritic.com/psx_parasiteeve2.html",Parasite Eve II
"videogame/www.metacritic.com/xbox360_boogiebunnies.html",Boogie Bunnies
"videogame/www.metacritic.com/psx_pointblank3.html",Point Blank 3
"videogame/www.metacritic.com/xbox360_projectsylpheed.html",Project Sylpheed: Arc of Deception
"videogame/www.metacritic.com/xbox360_lostcities.html",Lost Cities
"videogame/www.metacritic.com/xbox360_battlezone.html",Battlezone
"videogame/www.metacritic.com/psx_monsterrancher.html",Monster Rancher
"videogame/www.metacritic.com/psx_dancedancerevolutiondisney.html",Dance Dance Revolution Disney Mix
"videogame/www.metacritic.com/xbox360_rocketmenaxisofevil.html",Rocketmen: Axis of Evil
"videogame/www.metacritic.com/psx_colonywars.html",Colony Wars
"videogame/www.metacritic.com/psx_worldisnotenough.html","World is Not Enough, The"
"videogame/www.metacritic.com/xbox360_mspacman.html",Ms. Pac-Man
"videogame/www.metacritic.com/psx_twistedmetalsmallbrawl.html",Twisted Metal: Small Brawl
"videogame/www.metacritic.com/xbox360_dogtag.html",DogTag
"videogame/www.metacritic.com/xbox360_topspin2.html",Top Spin 2
"videogame/www.metacritic.com/psx_surfriders.html",Surf Riders
"videogame/www.metacritic.com/xbox360_pacman.html",Pac-Man
"videogame/www.metacritic.com/xbox360_conan.html",Conan
"videogame/www.metacritic.com/xbox360_bejeweled2deluxe.html",Bejeweled 2: Deluxe
"videogame/www.metacritic.com/psx_toystory2buzzlightyear.html",Toy Story 2: Buzz Lightyear to the Rescue!
"videogame/www.metacritic.com/xbox360_supremecommander.html",Supreme Commander
"videogame/www.metacritic.com/xbox360_turningpointfallofliberty.html",Turning Point: Fall of Liberty
"videogame/www.metacritic.com/psx_vip.html",V.I.P.
"videogame/www.metacritic.com/xbox360_crystalquest.html",Crystal Quest
"videogame/www.metacritic.com/psx_dukeshazzard2daisy.html",Dukes of Hazzard II: Daisy Dukes It Out
"videogame/www.metacritic.com/psx_tombraiderchronicles.html",Tomb Raider: Chronicles
"videogame/www.metacritic.com/psx_finalfantasytactics.html",Final Fantasy Tactics
"videogame/www.metacritic.com/psx_tonyhawksproskater3.html",Tony Hawk's Pro Skater 3
"videogame/www.metacritic.com/psx_technu2birth.html",Tenchu 2: Birth of the Stealth Assassins
"videogame/www.metacritic.com/xbox360_roogoo.html",Roogoo
"videogame/www.metacritic.com/psx_espnmlsgamenight.html",ESPN MLS GameNight
"videogame/www.metacritic.com/psx_speedball2100.html",Speedball 2100
"videogame/www.metacritic.com/psx_residentevil2.html",Resident Evil 2
"videogame/www.metacritic.com/xbox360_zumadeluxe.html",Zuma Deluxe
"videogame/www.metacritic.com/xbox360_mafia2.html",Mafia 2
"videogame/www.metacritic.com/psx_looneytunesracing.html",Looney Tunes Racing
"videogame/www.metacritic.com/xbox360_battlefantasia.html",Battle Fantasia
"videogame/www.metacritic.com/xbox360_gripshift.html",GripShift
"videogame/www.metacritic.com/psx_pipedreams3d.html",Pipe Dreams 3D
"videogame/www.metacritic.com/psx_galagadestinationearth.html",Galaga: Destination Earth
"videogame/www.metacritic.com/psx_raystorm.html",RayStorm
"videogame/www.metacritic.com/xbox360_medalofhonorairborne.html",Medal of Honor Airborne
"videogame/www.metacritic.com/xbox360_ninjagaiden2.html",Ninja Gaiden II
"videogame/www.metacritic.com/psx_looneytunessheepraider.html",Looney Tunes Sheep Raider
"videogame/www.metacritic.com/xbox360_pdcworldchampionshipdarts2008.html",PDC World Championship Darts 2008
"videogame/www.metacritic.com/psx_grandtheftauto2.html",Grand Theft Auto 2
"videogame/www.metacritic.com/psx_nbashootout2002.html",NBA Shootout 2002
"videogame/www.metacritic.com/psx_woodywoodpeckerracing.html",Woody Woodpecker Racing
"videogame/www.metacritic.com/psx_ready2rumbleboxingrd2.html",Ready 2 Rumble Boxing Round 2
"videogame/www.metacritic.com/psx_megamanx5.html",Mega Man X5
"videogame/www.metacritic.com/psx_finalfantasyorigins.html",Final Fantasy Origins
"videogame/www.metacritic.com/psx_crashbandicoot3warped.html",Crash Bandicoot 3: Warped
"videogame/www.metacritic.com/xbox360_bandofbugs.html",Band of Bugs
"videogame/www.metacritic.com/psx_wwfsmackdown2knowrole.html",WWF Smackdown 2: Know Your Role
"videogame/www.metacritic.com/xbox360_gogobreaksteady.html",Go! Go! Break Steady
"videogame/www.metacritic.com/xbox360_virtuatennis3.html",Virtua Tennis 3
"videogame/www.metacritic.com/xbox360_newrallyx.html",New Rally-X
"videogame/www.metacritic.com/xbox360_hitmanbloodmoney.html",Hitman: Blood Money
"videogame/www.metacritic.com/xbox360_beemoviegame.html",Bee Movie Game
"videogame/www.metacritic.com/xbox360_thrillvilleofftherails.html",Thrillville: Off the Rails
"videogame/www.metacritic.com/psx_saiyukijourneywest.html",Saiyuki: Journey West
"videogame/www.metacritic.com/psx_disneysliloandstich.html",Disney's Lilo & Stitch
"videogame/www.metacritic.com/psx_nbahoopz.html",NBA Hoopz
"videogame/www.metacritic.com/xbox360_streetfighter2hyperfighting.html",Street Fighter II' Hyper Fighting
"videogame/www.metacritic.com/xbox360_rumblerosesxx.html",Rumble Roses XX
"videogame/www.metacritic.com/xbox360_assaultheroes.html",Assault Heroes
"videogame/www.metacritic.com/xbox360_sonicthehedgehog.html",Sonic the Hedgehog
"videogame/www.metacritic.com/psx_peterpanreturntoneverland.html",Peter Pan: Return to Neverland
"videogame/www.metacritic.com/xbox360_dragonballzburstlimit.html",Dragon Ball Z: Burst Limit
"videogame/www.metacritic.com/xbox360_silenthill5.html",Silent Hill: Homecoming
