url,entityID
"soccer/www.teamtalk.com/1839_156615.html",Ryan Cresswell
"soccer/www.teamtalk.com/1820_8427.html",Adam Lockwood
"soccer/www.teamtalk.com/1851_8982.html",Jamie Clapham
"soccer/www.teamtalk.com/2483_126532.html",Alberto Aquilani
"soccer/www.teamtalk.com/1860_8272.html",Paul Warne
"soccer/www.teamtalk.com/1822_3829.html",Keigan Parker
"soccer/www.teamtalk.com/1808_7056.html",Luis Boa Morte
"soccer/www.teamtalk.com/1865_65908.html",Stuart Duff
"soccer/www.teamtalk.com/1846_99650.html",Brian Saah
"soccer/www.teamtalk.com/1807_22601.html",Steven Kabba
"soccer/www.teamtalk.com/1768_3864.html",James McFadden
"soccer/www.teamtalk.com/2483_95034.html",Aaron Justin Lennon
"soccer/www.teamtalk.com/1818_137169.html",Phil Picken
"soccer/www.teamtalk.com/2483_72281.html",Mikel Amatriain Arteta
"soccer/www.teamtalk.com/2483_6709.html",Jason Roberts
"soccer/www.teamtalk.com/1766_152667.html",Kieran Gibbs
"soccer/www.teamtalk.com/1912_8925.html",Richard Dunne
"soccer/www.teamtalk.com/1819_23343.html",Dean Hammond
"soccer/www.teamtalk.com/1819_6967.html",Kemal Izzet
"soccer/www.teamtalk.com/2483_8844.html",Phil John Neville
"soccer/www.teamtalk.com/2483_99309.html",Ricardo AlbertoSilveira Carvalho
"soccer/www.teamtalk.com/982_7280.html",David Prutton
"soccer/www.teamtalk.com/1791_79189.html",Clayton Donaldson
"soccer/www.teamtalk.com/1808_94604.html",Henri Camara
"soccer/www.teamtalk.com/2483_113156.html",Habib Beye
"soccer/www.teamtalk.com/1800_8260.html",Chris Sedgwick
"soccer/www.teamtalk.com/1785_6744.html",Paul Robinson
"soccer/www.teamtalk.com/2483_96735.html",Adrian Mutu
"soccer/www.teamtalk.com/1812_66521.html",Hugo Colace
"soccer/www.teamtalk.com/1869_3621.html",Grant Munro
"soccer/www.teamtalk.com/2483_123760.html",Emile Lokonda Mpenza
"soccer/www.teamtalk.com/2483_123984.html",Gilles Yapi Yapo
"soccer/www.teamtalk.com/2483_23716.html",Ruud van Nistelrooy
"soccer/www.teamtalk.com/2483_49783.html",Tyrone Mears
"soccer/www.teamtalk.com/5636_7022.html",Tommy Black
"soccer/www.teamtalk.com/2483_9185.html",Gary Caldwell
"soccer/www.teamtalk.com/1829_93931.html",Peter Gilbert
"soccer/www.teamtalk.com/2483_82927.html",Luke Isaac Moore
"soccer/www.teamtalk.com/1844_8580.html",Paul Bolland
"soccer/www.teamtalk.com/2483_94747.html",Collins John
"soccer/www.teamtalk.com/1855_162810.html",Jake Picton
"soccer/www.teamtalk.com/1787_7594.html",Kerry Mayo
"soccer/www.teamtalk.com/1873_4846.html",Kenny Kenneth Miller
"soccer/www.teamtalk.com/1814_152541.html",Ryan Pryce
"soccer/www.teamtalk.com/1815_8356.html",Graeme Lee
"soccer/www.teamtalk.com/2483_6527.html",Thierry Daniel Henry
"soccer/www.teamtalk.com/2483_92742.html",Abdoulaye Faye
"soccer/www.teamtalk.com/1813_158541.html",Michael D'Agostino
"soccer/www.teamtalk.com/1867_164981.html",Adrian Mrowiec
"soccer/www.teamtalk.com/1778_68918.html",Wayne Rooney
"soccer/www.teamtalk.com/1867_125826.html",Nerijus Barasa
"soccer/www.teamtalk.com/1863_160237.html",Koki Mizuno
"soccer/www.teamtalk.com/2483_141604.html",Carlos Alberto Tevez
"soccer/www.teamtalk.com/1825_9168.html",Alan Navarro
"soccer/www.teamtalk.com/1800_112216.html",Stephen Elliott
"soccer/www.teamtalk.com/1765_82321.html",Anton Julian Ferdinand
"soccer/www.teamtalk.com/1808_8402.html",Daniel Gabbidon
"soccer/www.teamtalk.com/1831_20270.html",Mark Scott
"soccer/www.teamtalk.com/2483_94257.html",Geovanni
"soccer/www.teamtalk.com/1872_3844.html",Steven Hammell
"soccer/www.teamtalk.com/1815_7473.html",Barry Conlon
"soccer/www.teamtalk.com/1870_10021.html",Allan Johnston
"soccer/www.teamtalk.com/1777_92348.html",Martin Ivaylov Petrov
"soccer/www.teamtalk.com/1858_82392.html",Leon Britton
"soccer/www.teamtalk.com/2483_8860.html",Rio Gavin Ferdinand
"soccer/www.teamtalk.com/1807_6648.html",Damien Francis
"soccer/www.teamtalk.com/1818_58115.html",Dan Gray
"soccer/www.teamtalk.com/8547_7095.html",Iain Anderson
"soccer/www.teamtalk.com/1824_163019.html",Jake Howells
"soccer/www.teamtalk.com/1808_111007.html",Mark James Noble
"soccer/www.teamtalk.com/2483_149550.html",Armand Traore
"soccer/www.teamtalk.com/1784_92711.html",Teemu Tainio
"soccer/www.teamtalk.com/1797_149420.html",Marc Laird
"soccer/www.teamtalk.com/1802_8947.html",Michael Wayne Duberry
"soccer/www.teamtalk.com/1839_29422.html",Paul Scott
"soccer/www.teamtalk.com/1778_100749.html",Nemanja Vidic
"soccer/www.teamtalk.com/2483_92670.html",Mido
"soccer/www.teamtalk.com/2483_8874.html",Mart Poom
"soccer/www.teamtalk.com/1805_6877.html",Richard Cresswell
"soccer/www.teamtalk.com/1807_165674.html",Lewis Young
"soccer/www.teamtalk.com/1834_6695.html",Michael Ricketts
"soccer/www.teamtalk.com/8547_3712.html",Alan Reid
"soccer/www.teamtalk.com/1776_9135.html",Steven Gerrard
"soccer/www.teamtalk.com/1863_142754.html",Michael McGlinchey
"soccer/www.teamtalk.com/8547_72690.html",Alex Burke
"soccer/www.teamtalk.com/1855_7029.html",Ian Baraclough
"soccer/www.teamtalk.com/1869_9701.html",Roy McBain
"soccer/www.teamtalk.com/1802_8073.html",Brynjar Bjorn Gunnarsson
"soccer/www.teamtalk.com/1856_139382.html",Guy Madjo
"soccer/www.teamtalk.com/2483_79266.html",Ross Wallace
"soccer/www.teamtalk.com/1844_130781.html",Jean-Louis Akpa Akpro
"soccer/www.teamtalk.com/1824_9499.html",Lewis Emanuel
"soccer/www.teamtalk.com/1916_9601.html",David Vaughan
"soccer/www.teamtalk.com/2483_6578.html",Damien Anthony Duff
"soccer/www.teamtalk.com/1910_6583.html",Keith Gillespie
"soccer/www.teamtalk.com/2483_97555.html",David Villa
"soccer/www.teamtalk.com/2483_132102.html",Miguel Veloso
"soccer/www.teamtalk.com/1806_8842.html",Dwight Yorke
"soccer/www.teamtalk.com/1908_9128.html",Michael Owen
"soccer/www.teamtalk.com/1867_90870.html",Juho Makela
"soccer/www.teamtalk.com/2483_9192.html",Shaun Cameron Wright-Phillips
"soccer/www.teamtalk.com/1778_104399.html",Chris Eagles
"soccer/www.teamtalk.com/2483_73279.html",Boaz Myhill
"soccer/www.teamtalk.com/1843_50042.html",Richie Foran
"soccer/www.teamtalk.com/1773_92665.html",Didier Drogba
"soccer/www.teamtalk.com/2483_104383.html",Cesc Fabregas
"soccer/www.teamtalk.com/2483_141141.html",Borja Valero
"soccer/www.teamtalk.com/1873_124173.html",DaMarcus Beasley
"soccer/www.teamtalk.com/1839_132442.html",David Buchanan
"soccer/www.teamtalk.com/1806_128939.html",Marton Fulop
"soccer/www.teamtalk.com/1867_135044.html",Jamie MacDonald
"soccer/www.teamtalk.com/2483_125724.html",Andrei Arshavin
"soccer/www.teamtalk.com/1780_140409.html",Jonas Gutierrez
"soccer/www.teamtalk.com/1843_7915.html",Steve Foster
"soccer/www.teamtalk.com/1870_73709.html",Willie Gibson
"soccer/www.teamtalk.com/1816_73284.html",Marcus Bean
"soccer/www.teamtalk.com/2483_147259.html",Wayne Hennessey
"soccer/www.teamtalk.com/1785_6688.html",Neil Clement
"soccer/www.teamtalk.com/1814_9003.html",Darren Anderton
"soccer/www.teamtalk.com/1768_168645.html",Quincy Owusu-Abeyie
"soccer/www.teamtalk.com/1806_22108.html",Andy Reid
"soccer/www.teamtalk.com/1825_114130.html",Jason Puncheon
"soccer/www.teamtalk.com/1844_7483.html",Phillip Barnes
"soccer/www.teamtalk.com/2483_97101.html",Ricardo Andrade Bernard Quaresma
"soccer/www.teamtalk.com/1867_100682.html",Christos Karipidis
"soccer/www.teamtalk.com/1862_161647.html",Peter Pawlett
"soccer/www.teamtalk.com/8547_3628.html",Dennis Middleton Wyness
"soccer/www.teamtalk.com/2483_115281.html",Tuncay Sanli
"soccer/www.teamtalk.com/1846_46504.html",Sean Thornton
"soccer/www.teamtalk.com/1789_7417.html",Roger Johnson
"soccer/www.teamtalk.com/2483_97163.html",Obafemi Martins
"soccer/www.teamtalk.com/1834_87207.html",Chris Palmer
"soccer/www.teamtalk.com/1863_18473.html",Jean-Joel Perrier Doumbe
"soccer/www.teamtalk.com/2483_95025.html",Georgios Samaras
"soccer/www.teamtalk.com/1768_168644.html",David Murphy
"soccer/www.teamtalk.com/2483_77727.html",Craig Anthony Fagan
"soccer/www.teamtalk.com/1815_95941.html",Omar Daley
"soccer/www.teamtalk.com/2483_6602.html",David James
"soccer/www.teamtalk.com/2483_94592.html",Cristiano Ronaldo
"soccer/www.teamtalk.com/1802_165522.html",Julian Kelly
"soccer/www.teamtalk.com/2483_88581.html",Justin Hoyte
"soccer/www.teamtalk.com/1809_9126.html",Emile William Ivanhoe Heskey
"soccer/www.teamtalk.com/1914_72305.html",David Clarkson
"soccer/www.teamtalk.com/2483_8990.html",Stephen Carr
"soccer/www.teamtalk.com/1782_9000.html",Sol Campbell
"soccer/www.teamtalk.com/2483_94972.html",Glenn Loovens
"soccer/www.teamtalk.com/1788_7366.html",Wade Patrick Elliott
"soccer/www.teamtalk.com/1916_9035.html",Simon Davies
"soccer/www.teamtalk.com/1785_150200.html",David Worrall
"soccer/www.teamtalk.com/1843_149874.html",Ian Miller
"soccer/www.teamtalk.com/2483_126151.html",Charles N'Zogbia
"soccer/www.teamtalk.com/1863_55172.html",Patrick McCourt
"soccer/www.teamtalk.com/1790_144755.html",Ben Turner
"soccer/www.teamtalk.com/1778_80808.html",Ben Foster
"soccer/www.teamtalk.com/1820_9191.html",James Coppinger
"soccer/www.teamtalk.com/1782_8717.html",Peter James Crouch
"soccer/www.teamtalk.com/2483_92088.html",Michael Ballack
"soccer/www.teamtalk.com/1855_166429.html",Krystian Pearce
"soccer/www.teamtalk.com/2483_8862.html",Frank Lampard
"soccer/www.teamtalk.com/1868_40881.html",Ian Murray
"soccer/www.teamtalk.com/1779_127839.html",Andrew Taylor
"soccer/www.teamtalk.com/1791_65948.html",Anthony Elding
"soccer/www.teamtalk.com/1867_170683.html",Conrad Balatoni
"soccer/www.teamtalk.com/1796_131321.html",Dudley Campbell
"soccer/www.teamtalk.com/1802_132292.html",Kalifa Cisse
"soccer/www.teamtalk.com/1823_7187.html",Marlon King
"soccer/www.teamtalk.com/2483_68918.html",Wayne Rooney
"soccer/www.teamtalk.com/1792_88464.html",Lewis Peter Price
"soccer/www.teamtalk.com/2483_97170.html",Alvaro Recoba
"soccer/www.teamtalk.com/1872_72305.html",David Clarkson
"soccer/www.teamtalk.com/2483_9127.html",Robbie Fowler
"soccer/www.teamtalk.com/1813_9026.html",Jermaine Wright
"soccer/www.teamtalk.com/1809_8979.html",Titus Malachi Bramble
"soccer/www.teamtalk.com/2483_99226.html",Scott Carson
"soccer/www.teamtalk.com/1798_113337.html",Julian Bennett
"soccer/www.teamtalk.com/1872_159833.html",David McAuliffe
"soccer/www.teamtalk.com/1808_168874.html",Josh Payne
"soccer/www.teamtalk.com/2483_97513.html",Adriano
"soccer/www.teamtalk.com/1838_166956.html",Liam Harwood
"soccer/www.teamtalk.com/1776_94967.html",Dirk Kuyt
"soccer/www.teamtalk.com/1860_10170.html",Andy Kirk
"soccer/www.teamtalk.com/1846_131765.html",Aiden Palmer
"soccer/www.teamtalk.com/1807_8874.html",Mart Poom
"soccer/www.teamtalk.com/1779_92670.html",Mido
"soccer/www.teamtalk.com/2483_127303.html",Joe Ledley
"soccer/www.teamtalk.com/1908_8875.html",Jermain Colin Defoe
"soccer/www.teamtalk.com/1783_100207.html",Grzegorz Rasiak
"soccer/www.teamtalk.com/2483_9175.html",Paul Dickov
"soccer/www.teamtalk.com/2483_97123.html",Hossam Ghaly
"soccer/www.teamtalk.com/1766_8833.html",Mikael Silvestre
"soccer/www.teamtalk.com/1814_7160.html",Lee Bradbury
"soccer/www.teamtalk.com/14731_57634.html",Anthony Charles
"soccer/www.teamtalk.com/1779_115281.html",Tuncay Sanli
"soccer/www.teamtalk.com/1828_151139.html",Lee Collins
"soccer/www.teamtalk.com/1826_118019.html",Kelvin Lomax
"soccer/www.teamtalk.com/1844_8437.html",Richard Hope
"soccer/www.teamtalk.com/2483_8872.html",Jimmy James Bullard
"soccer/www.teamtalk.com/1908_9192.html",Shaun Cameron Wright-Phillips
"soccer/www.teamtalk.com/5636_133275.html",Neal Bishop
"soccer/www.teamtalk.com/2483_148250.html",Marouane Fellaini
"soccer/www.teamtalk.com/1843_72935.html",Ryan Valentine
"soccer/www.teamtalk.com/1827_79182.html",George Boyd
"soccer/www.teamtalk.com/2483_94828.html",Emmanuel Adebayor
"soccer/www.teamtalk.com/982_82203.html",Andy Robinson
"soccer/www.teamtalk.com/1826_6696.html",Lee Hughes
"soccer/www.teamtalk.com/1806_3644.html",Nick Colgan
"soccer/www.teamtalk.com/1792_7934.html",Nathan Ellington
"soccer/www.teamtalk.com/2483_94893.html",Johan Elmander
"soccer/www.teamtalk.com/1908_6518.html",Ashley Cole
"soccer/www.teamtalk.com/1865_141735.html",David Goodwillie
"soccer/www.teamtalk.com/1910_114003.html",Chris Brunt
"soccer/www.teamtalk.com/1775_6970.html",Paul Martyn Konchesky
"soccer/www.teamtalk.com/2483_74592.html",Mauro Zarate
"soccer/www.teamtalk.com/1817_9934.html",Stern John
"soccer/www.teamtalk.com/1767_98621.html",Ashley Simon Young
"soccer/www.teamtalk.com/2483_80542.html",James Milner
"soccer/www.teamtalk.com/2483_92954.html",Alexander Paulavic Paulavic Hleb
"soccer/www.teamtalk.com/1812_154063.html",Dominik Werling
"soccer/www.teamtalk.com/2483_100749.html",Nemanja Vidic
"soccer/www.teamtalk.com/1815_6846.html",Mark Bower
"soccer/www.teamtalk.com/1821_8078.html",Sam Collins
"soccer/www.teamtalk.com/2483_4846.html",Kenny Kenneth Miller
"soccer/www.teamtalk.com/2483_130961.html",Kenwyne Jones
"soccer/www.teamtalk.com/1813_128161.html",David Fox
"soccer/www.teamtalk.com/2483_7846.html",Liam Lawrence
"soccer/www.teamtalk.com/1775_90868.html",Toni Kallio
"soccer/www.teamtalk.com/1863_150901.html",Nicholas Riley
"soccer/www.teamtalk.com/1839_6882.html",Steven Haslam
"soccer/www.teamtalk.com/2483_8867.html",Joe Cole
"soccer/www.teamtalk.com/1802_150965.html",Alex Pearce
"soccer/www.teamtalk.com/1794_23088.html",Ivan Ramos Campo
"soccer/www.teamtalk.com/2483_124329.html",Tal Ben Haim
"soccer/www.teamtalk.com/1808_7015.html",Hayden Mullins
"soccer/www.teamtalk.com/1839_7750.html",Andy Morrell
"soccer/www.teamtalk.com/1790_38821.html",Kevin Kyle
"soccer/www.teamtalk.com/2483_153437.html",Rafael da Silva
"soccer/www.teamtalk.com/1780_134245.html","Francisco Jimenez Tejeda ""Xisco"""
"soccer/www.teamtalk.com/1857_165225.html",Stuart O'Keefe
"soccer/www.teamtalk.com/1841_4772.html",Scott Brown
"soccer/www.teamtalk.com/1908_8862.html",Frank Lampard
"soccer/www.teamtalk.com/1790_7011.html",Leon McKenzie
"soccer/www.teamtalk.com/1844_85065.html",Tom Newey
"soccer/www.teamtalk.com/1815_49221.html",Michael Boulding
"soccer/www.teamtalk.com/1873_22144.html",Alan Gow
"soccer/www.teamtalk.com/1792_7787.html",Roy Carroll
"soccer/www.teamtalk.com/2483_40681.html",William Gallas
"soccer/www.teamtalk.com/1817_111435.html",Bradley Orr
"soccer/www.teamtalk.com/1796_156349.html",Eric Odhiambo
"soccer/www.teamtalk.com/1820_137353.html",Sean McDaid
"soccer/www.teamtalk.com/1817_156281.html",Jamie McAllister
"soccer/www.teamtalk.com/1813_7377.html",Claus Jorgensen
"soccer/www.teamtalk.com/2483_100246.html",Eduardo
"soccer/www.teamtalk.com/1798_158427.html",Tom Sharpe
"soccer/www.teamtalk.com/2483_96813.html",Shunsuke Nakamura
"soccer/www.teamtalk.com/1807_155135.html",John O'Toole
"soccer/www.teamtalk.com/1916_151488.html",Ched Evans
"soccer/www.teamtalk.com/2483_96736.html",Hernan Crespo
"soccer/www.teamtalk.com/2483_9130.html",Sami Tuomas Hyypia
"soccer/www.teamtalk.com/1768_6576.html",Lee Carsley
"soccer/www.teamtalk.com/982_8999.html",Richard Naylor
"soccer/www.teamtalk.com/5649_147710.html",Mark Stewart
"soccer/www.teamtalk.com/1818_85373.html",Daniel Hall
"soccer/www.teamtalk.com/1825_72969.html",Mark Wright
"soccer/www.teamtalk.com/1816_7240.html",Craig Pead
"soccer/www.teamtalk.com/1873_40584.html",Kris Boyd
"soccer/www.teamtalk.com/1841_82722.html",Shane Duff
"soccer/www.teamtalk.com/1778_94454.html",Park Ji-Sung
"soccer/www.teamtalk.com/2483_96219.html",Tiago Cardoso Mendes
"soccer/www.teamtalk.com/1870_154494.html",Sean McGhee
"soccer/www.teamtalk.com/1825_110875.html",Sean O'Hanlon
"soccer/www.teamtalk.com/2483_98991.html",John Alieu Carew
"soccer/www.teamtalk.com/1767_101975.html",Carlos Cuellar
"soccer/www.teamtalk.com/1873_146326.html",Andrius Velicka
"soccer/www.teamtalk.com/14730_130007.html",Andy Marriott
"soccer/www.teamtalk.com/14746_9845.html",Derek Lyle
"soccer/www.teamtalk.com/1771_8588.html",Paul Ifill
"soccer/www.teamtalk.com/1812_6792.html",Iain Hume
"soccer/www.teamtalk.com/1825_165329.html",Jude Stirling
"soccer/www.teamtalk.com/982_125016.html",Carl Dickinson
"soccer/www.teamtalk.com/2483_27674.html",Edu
"soccer/www.teamtalk.com/1873_163659.html",Maurice Edu
"soccer/www.teamtalk.com/1823_8238.html",Ian Ashbee
"soccer/www.teamtalk.com/1807_149843.html",Jack Cork
"soccer/www.teamtalk.com/2483_6544.html",Jermaine Pennant
"soccer/www.teamtalk.com/1860_8877.html",Terrell Forbes
"soccer/www.teamtalk.com/5649_118441.html",Dermott McCaffrey
"soccer/www.teamtalk.com/2483_8934.html",Paul William Robinson
"soccer/www.teamtalk.com/1843_163017.html",Curtis Main
"soccer/www.teamtalk.com/2483_115462.html",Steven Fletcher
"soccer/www.teamtalk.com/1908_6570.html",Gareth Barry
"soccer/www.teamtalk.com/1767_8193.html",Nicky Nicholas Shorey
"soccer/www.teamtalk.com/1789_66725.html",Chris Burke
"soccer/www.teamtalk.com/1806_8545.html",Dean Whitehead
"soccer/www.teamtalk.com/8535_56518.html",Stephen O'Leary
"soccer/www.teamtalk.com/1793_137342.html",Tyrone Berry
"soccer/www.teamtalk.com/1813_29332.html",Ian Evatt
"soccer/www.teamtalk.com/2483_94602.html",Brett Michael Emerton
"soccer/www.teamtalk.com/2483_126515.html",Jan Lastuvka
"soccer/www.teamtalk.com/5649_136285.html",Vitor Lima
