url,entityID
soccer/www.footymania.com/2119.html,Luca Marchegiani
soccer/www.footymania.com/758.html,Emmanuel Pappoe
soccer/www.footymania.com/535.html,Jonathan Bewers
soccer/www.footymania.com/534.html,Juan Pablo Angel
soccer/www.footymania.com/2279.html,Christian Abbiati
soccer/www.footymania.com/120.html,Anderson Luís de Souza 
soccer/www.footymania.com/2589.html,Héctor Berenguel Del Pino
soccer/www.footymania.com/530.html,Marco Zanchi
soccer/www.footymania.com/474.html,Giuseppe Rossi
soccer/www.footymania.com/784.html,Marco Antonio Simoes Caneira
soccer/www.footymania.com/2403.html,Luigi Turci
soccer/www.footymania.com/830.html,Emerson Ferreira da Rosa
soccer/www.footymania.com/2945.html,Jesús Navas Gonzalez
soccer/www.footymania.com/32.html,Scott Parker
soccer/www.footymania.com/594.html,Benjamin David Thatcher 
soccer/www.footymania.com/33.html,Juan Sebastian Veron 
soccer/www.footymania.com/74.html,Alessandro Nesta
soccer/www.footymania.com/556.html,Stephane Ziani
soccer/www.footymania.com/822.html,Christian Kinkela
soccer/www.footymania.com/3008.html,Matt Jordan
soccer/www.footymania.com/509.html,Jeremie Aliadiere
soccer/www.footymania.com/125.html,Phillip John Cocu
soccer/www.footymania.com/128.html,John Heitinga
soccer/www.footymania.com/209.html,Nikolaos Dabizas
soccer/www.footymania.com/2016.html,Bradley Johnson
soccer/www.footymania.com/891.html,Grégory Vignal
soccer/www.footymania.com/753.html,Marco Claudio Cardoso Lourenco
soccer/www.footymania.com/492.html,Milan Baros
soccer/www.footymania.com/256.html,Olegs Blagonadezdins
soccer/www.footymania.com/976.html,Arouna Kone Koné
soccer/www.footymania.com/742.html,Haykel Gmamdia
soccer/www.footymania.com/3630.html,Daniel Jones
soccer/www.footymania.com/2897.html,Juan Jose Garcia Granero 
soccer/www.footymania.com/1393.html,James McFadden 
soccer/www.footymania.com/3086.html,Daniel Dobson
soccer/www.footymania.com/393.html,Dmitri Bulykin
soccer/www.footymania.com/4409.html,Serge Gakpe
soccer/www.footymania.com/1852.html,Alex Rae
soccer/www.footymania.com/4.html,Diego Armando Maradona
soccer/www.footymania.com/5318.html,Charlie Lee
soccer/www.footymania.com/953.html,Giuseppe Meazza
soccer/www.footymania.com/496.html,Alfred Schreuder
soccer/www.footymania.com/573.html,Michael Bridges
soccer/www.footymania.com/920.html,Gregor Rioch 
soccer/www.footymania.com/568.html,Mustafa Kemal Izzet 
soccer/www.footymania.com/13.html,Celestine Babayaro
soccer/www.footymania.com/781.html,Francesco Carbone
soccer/www.footymania.com/5024.html,Raymond van Driel
soccer/www.footymania.com/4910.html,Stuart Abbot
soccer/www.footymania.com/1532.html,Quinton Fortune
soccer/www.footymania.com/838.html,Bruno Meirelles
soccer/www.footymania.com/786.html,Fernando Ruiz Hierro
soccer/www.footymania.com/61.html,Ashley Cole
soccer/www.footymania.com/517.html,Efstathios Tavlaridis
soccer/www.footymania.com/141.html,Rafael van der Vaart
soccer/www.footymania.com/278.html,Zisis Vryzas
soccer/www.footymania.com/934.html,Fernando Pasquinelli
soccer/www.footymania.com/857.html,Vaclav Drobny
soccer/www.footymania.com/982.html,Adrian Bakalli
soccer/www.footymania.com/2779.html,Pierre Achille Webo 
soccer/www.footymania.com/4090.html,David Arvizu
soccer/www.footymania.com/809.html,Steven Schumacher
soccer/www.footymania.com/102.html,Juan Carlos Valerón
soccer/www.footymania.com/402.html,Dario Simic 
soccer/www.footymania.com/841.html,Deon John Burton
soccer/www.footymania.com/176.html,Andreas Hinkel
soccer/www.footymania.com/408.html,Marko Babic
soccer/www.footymania.com/1275.html,Steve Carr
soccer/www.footymania.com/189.html,Christoffer Andersson
soccer/www.footymania.com/958.html,Fabio Pecchia
soccer/www.footymania.com/1480.html,Lee Robert Clark
soccer/www.footymania.com/471.html,Lars Lagerbäck
soccer/www.footymania.com/5812.html,Kestutis Ivaskevicius
soccer/www.footymania.com/1271.html,James Fowler
soccer/www.footymania.com/276.html,Konstantinos Chalkias 
soccer/www.footymania.com/599.html,Gerard Wiekens
soccer/www.footymania.com/5837.html,Paulo Henrique
soccer/www.footymania.com/1995.html,Jon Busch
soccer/www.footymania.com/2777.html,Ludovic Delporte
soccer/www.footymania.com/443.html,Karel Poborský
soccer/www.footymania.com/973.html,Facundo Sava
soccer/www.footymania.com/1873.html,Chris Hogg
soccer/www.footymania.com/4839.html,Stuart Balmer
soccer/www.footymania.com/1534.html,Luke Steele
soccer/www.footymania.com/14.html,Claude Makelele
soccer/www.footymania.com/1274.html,Shay Given
soccer/www.footymania.com/411.html,Ivan Klasnic
soccer/www.footymania.com/127.html,Frank de Boer
soccer/www.footymania.com/88.html,Santiago Cañizares
soccer/www.footymania.com/1126.html,Charlie Comyn-Platt
soccer/www.footymania.com/872.html,Alan Shearer
soccer/www.footymania.com/1711.html,Shaun Maloney
soccer/www.footymania.com/5202.html,Patrick Gerritsen
soccer/www.footymania.com/886.html,Josh Simpson
soccer/www.footymania.com/182.html,Philipp Lahm
soccer/www.footymania.com/1598.html,Claus Lundekvam
soccer/www.footymania.com/1147.html,Mark Anthony Fish
soccer/www.footymania.com/5327.html,Dane Richards
soccer/www.footymania.com/1016.html,Fabrizio Miccoli
soccer/www.footymania.com/1072.html,Gareth Barry
soccer/www.footymania.com/1927.html,Albert Fortia Jorquera
soccer/www.footymania.com/4425.html,James Harper
soccer/www.footymania.com/4432.html,George Boateng
soccer/www.footymania.com/3429.html,Alan McCormack
soccer/www.footymania.com/899.html,Adrian Serioux
soccer/www.footymania.com/30.html,Emmanuel Petit
soccer/www.footymania.com/1539.html,Robert James Elliott 
soccer/www.footymania.com/430.html,Zdenek Grygera
soccer/www.footymania.com/3330.html,Jon Inge Hoiland
soccer/www.footymania.com/1268.html,Umang Beri
soccer/www.footymania.com/3.html,Fabio Bazzani
soccer/www.footymania.com/4237.html,Anthony McNamee
soccer/www.footymania.com/2207.html,Samuele Dalla Bona
soccer/www.footymania.com/538.html,Wayne Henderson
soccer/www.footymania.com/3501.html,Mickaël Pagis
soccer/www.footymania.com/95.html,Carlos Marchena
soccer/www.footymania.com/776.html,Razak Pimpong
soccer/www.footymania.com/5038.html,Gill Swerts
soccer/www.footymania.com/518.html,Sebastian Svärd
soccer/www.footymania.com/663.html,Ryan Sugden
soccer/www.footymania.com/808.html,Diego Ribas da Cunha
soccer/www.footymania.com/2346.html,Luca Toni
soccer/www.footymania.com/3074.html,Clyde Simms
soccer/www.footymania.com/941.html,El Hadji Ousseynou Diouf
soccer/www.footymania.com/952.html,Michael Flynn
soccer/www.footymania.com/51.html,Gary Neville
soccer/www.footymania.com/5530.html,Sergio Almiron
soccer/www.footymania.com/404.html,Mato Neretljak
soccer/www.footymania.com/3141.html,Ante Razov
soccer/www.footymania.com/536.html,Dion Dublin
soccer/www.footymania.com/785.html,Tal Ben-Haim
soccer/www.footymania.com/413.html,Ivica Olic
soccer/www.footymania.com/3453.html,Rogier Krohne
soccer/www.footymania.com/5656.html,Tamas Vasko
soccer/www.footymania.com/596.html,Michael Tarnat
soccer/www.footymania.com/640.html,Didier Domi
soccer/www.footymania.com/1244.html,Eric Djemba-Djemba
soccer/www.footymania.com/41.html,Jesper Grønkjær
soccer/www.footymania.com/173.html,Arne Friedrich
soccer/www.footymania.com/917.html,Victor Sikora
soccer/www.footymania.com/813.html,Zoltan Gera
soccer/www.footymania.com/574.html,Ibrahim Ba
soccer/www.footymania.com/223.html,Daniel Borimirov
soccer/www.footymania.com/11.html,Zlatan Ibrahimovic
soccer/www.footymania.com/252.html,Roy Maurice Keane
soccer/www.footymania.com/365.html,Tranquillo Barnetta
soccer/www.footymania.com/225.html,Marian Hristov
soccer/www.footymania.com/448.html,Pavel Nedved
soccer/www.footymania.com/735.html,Khaled Mouelhi
soccer/www.footymania.com/50.html,Phil Neville
soccer/www.footymania.com/3089.html,Adegboyega Oshoniyi 
soccer/www.footymania.com/1327.html,Jamie Frank Redknapp
soccer/www.footymania.com/3750.html,Carlos Edwards
soccer/www.footymania.com/3291.html,Nelson Ndukwe Akwari
soccer/www.footymania.com/922.html,Simon Ford
soccer/www.footymania.com/1772.html,James McAllister 
soccer/www.footymania.com/1429.html,John Thorrington
soccer/www.footymania.com/75.html,Massimo Oddo
soccer/www.footymania.com/649.html,Derek Asamoah
soccer/www.footymania.com/750.html,Raul José Meireles
soccer/www.footymania.com/513.html,Lauren Bisan Etame-Mayer
soccer/www.footymania.com/798.html,Andrew Martin
soccer/www.footymania.com/57.html,Darius Vassell
soccer/www.footymania.com/489.html,Fernando de los Cobos Sales
soccer/www.footymania.com/227.html,Zoran Jankovic
soccer/www.footymania.com/1955.html,Abdoulaye Ibrahim
soccer/www.footymania.com/1801.html,Richard Hastings
soccer/www.footymania.com/3574.html,Paul Verhaegh
soccer/www.footymania.com/358.html,Johann Vogel
soccer/www.footymania.com/1295.html,Emre Belozoglu
soccer/www.footymania.com/823.html,Sinisa Mihajlovic
soccer/www.footymania.com/1098.html,Youri Djorkaeff
soccer/www.footymania.com/2932.html,Júlio Cesar Baptista
soccer/www.footymania.com/4234.html,Ashley Young
soccer/www.footymania.com/391.html,Rolan Gusev
soccer/www.footymania.com/154.html,Thomas Sørensen
soccer/www.footymania.com/4227.html,Alec Francis Roy Chamberlain
soccer/www.footymania.com/294.html,Jamie Carragher
soccer/www.footymania.com/56.html,Gareth Southgate
soccer/www.footymania.com/898.html,Matt Aubrey
soccer/www.footymania.com/3007.html,John Wolyniec
soccer/www.footymania.com/1866.html,Generoso Rossi
soccer/www.footymania.com/464.html,Rudi Voller Völler
soccer/www.footymania.com/1037.html,Tommaso Rocchi
soccer/www.footymania.com/1241.html,Steven McManaman 
soccer/www.footymania.com/818.html,Paul Sheerin
soccer/www.footymania.com/317.html,Gregory Coupet
soccer/www.footymania.com/616.html,Eddie Johnson
soccer/www.footymania.com/800.html,José Miguel González Rey 
soccer/www.footymania.com/856.html,Neil Bennett
soccer/www.footymania.com/2162.html,Javier Adelmar Zanetti
soccer/www.footymania.com/2734.html,Juan Manuel Barrero Barrero 
soccer/www.footymania.com/686.html,Jake Edwards
soccer/www.footymania.com/3608.html,Lukas Sinkiewicz
soccer/www.footymania.com/2562.html,Marcelo Fabian Sosa
soccer/www.footymania.com/3373.html,Clayton Fortune
soccer/www.footymania.com/183.html,Jens Lehmann
soccer/www.footymania.com/561.html,Nwankwo Kanu
soccer/www.footymania.com/869.html,Damiano Ferronetti
soccer/www.footymania.com/4029.html,Seweryn Gancarczyk
soccer/www.footymania.com/1278.html,Jari Litmanen
soccer/www.footymania.com/2668.html,Ji-Sung Park
soccer/www.footymania.com/501.html,Ian Patrick Harte
soccer/www.footymania.com/367.html,Patrick Müller
soccer/www.footymania.com/2128.html,Roberto Baronio
soccer/www.footymania.com/761.html,Sulley Ali Muntari
soccer/www.footymania.com/4501.html,Alejandro Alonso
soccer/www.footymania.com/1403.html,Goran Pandev
soccer/www.footymania.com/366.html,Hakan Yakin
soccer/www.footymania.com/5305.html,Conor Casey
soccer/www.footymania.com/3208.html,Hans Vonk
soccer/www.footymania.com/99.html,Míchel Salgado
soccer/www.footymania.com/2314.html,Vincenzo Grella
soccer/www.footymania.com/842.html,José Maria da Silva
soccer/www.footymania.com/5566.html,Leonidas Kabantais
soccer/www.footymania.com/451.html,Antonín Kinský
soccer/www.footymania.com/533.html,Ryan Amoo
soccer/www.footymania.com/345.html,Kenneth Perez
soccer/www.footymania.com/1592.html,Antti Niemi
soccer/www.footymania.com/461.html,Otto Baric
soccer/www.footymania.com/2273.html,Nicola Amoruso
soccer/www.footymania.com/162.html,Christian Poulsen
soccer/www.footymania.com/2966.html,Will John
soccer/www.footymania.com/740.html,"Mohamed Jedidi,"
soccer/www.footymania.com/612.html,Youseff Safri
soccer/www.footymania.com/940.html,Wayne Purser
soccer/www.footymania.com/10.html,John O'Brien
soccer/www.footymania.com/641.html,Michael Reddy
soccer/www.footymania.com/58.html,Jonathan Woodgate
soccer/www.footymania.com/1951.html,Chris Corcoran
soccer/www.footymania.com/7.html,Gianfranco Zola
soccer/www.footymania.com/999.html,Bertrand Crasson
soccer/www.footymania.com/3049.html,Aaron Pitchkolan
soccer/www.footymania.com/444.html,Jaroslav Plašil
soccer/www.footymania.com/515.html,Martin Keown
soccer/www.footymania.com/3359.html,Kris Boyd
soccer/www.footymania.com/3423.html,Anatoli Gerk
soccer/www.footymania.com/871.html,Ben May
soccer/www.footymania.com/557.html,David Unsworth
soccer/www.footymania.com/1000.html,Lindsay Wilson
soccer/www.footymania.com/627.html,Alassane N'Dour
soccer/www.footymania.com/3624.html,Leon Best
soccer/www.footymania.com/1284.html,Gylfi Einarsson
soccer/www.footymania.com/4749.html,Habib Beye
soccer/www.footymania.com/262.html,Igor Semjonovs
soccer/www.footymania.com/5681.html,Jaílson
soccer/www.footymania.com/2988.html,Francisco Juan Mendoza Martinez 
soccer/www.footymania.com/5626.html,Milan Stepanov
soccer/www.footymania.com/565.html,Hassan Kachloul
soccer/www.footymania.com/845.html,Marco van Basten
soccer/www.footymania.com/669.html,Petri Pasanen
soccer/www.footymania.com/677.html,Matthew Duke
soccer/www.footymania.com/691.html,Phil Cannie
soccer/www.footymania.com/97.html,José Antonio Reyes 
soccer/www.footymania.com/755.html,Mohammed Alhassan
soccer/www.footymania.com/5850.html,Radoslaw Matusiak
soccer/www.footymania.com/3980.html,Patrick Mueller
soccer/www.footymania.com/558.html,Andy Holt
soccer/www.footymania.com/352.html,Bruno Berner
soccer/www.footymania.com/1382.html,Sebastiano Siviglia
soccer/www.footymania.com/5581.html,Geovanni
soccer/www.footymania.com/4497.html,Gerald Cid
soccer/www.footymania.com/662.html,Ruben Gonzalez Rocha
soccer/www.footymania.com/767.html,Stephen Appiah
soccer/www.footymania.com/1401.html,Paolo De Ceglie
soccer/www.footymania.com/4068.html,Jonathan Bornstein
soccer/www.footymania.com/996.html,Andrew Oakes 
soccer/www.footymania.com/2827.html,Adriano Fabiano Rossato 
soccer/www.footymania.com/683.html,Tim Cahill
soccer/www.footymania.com/4946.html,Richard Hart
soccer/www.footymania.com/504.html,Aaron Wilbraham
soccer/www.footymania.com/993.html,Douglas Cameron 
soccer/www.footymania.com/747.html,Fernando José da Silva Meira
soccer/www.footymania.com/376.html,Christian Wilhelmsson
soccer/www.footymania.com/629.html,Joost Volmer
soccer/www.footymania.com/145.html,Ronald de Boer
soccer/www.footymania.com/326.html,Giovanni van Bronckhorst
soccer/www.footymania.com/910.html,James Ashley Chambers
soccer/www.footymania.com/2360.html,Julio Cesar Leon
soccer/www.footymania.com/1663.html,Ronald Wallwork 
soccer/www.footymania.com/511.html,Gael Clichy
soccer/www.footymania.com/113.html,Ricardo Alberto Silveira Carvalho
soccer/www.footymania.com/962.html,Marco Carparelli
soccer/www.footymania.com/53.html,Paul Robinson
soccer/www.footymania.com/2465.html,Gustavo Lazzaretti de Araujo 
soccer/www.footymania.com/5041.html,Fred Benson
soccer/www.footymania.com/5321.html,Adam Cristman
soccer/www.footymania.com/296.html,Ledley King
soccer/www.footymania.com/331.html,Armando Petit
soccer/www.footymania.com/1523.html,Jihai Sun
soccer/www.footymania.com/3130.html,Kevin Hartman 
soccer/www.footymania.com/827.html,Massimiliano Fusani
soccer/www.footymania.com/35.html,Eidur Smári Gudjohnsen
soccer/www.footymania.com/2321.html,Alex Mansfield Gibbs
soccer/www.footymania.com/650.html,Daniel Coyne
soccer/www.footymania.com/954.html,Romain Pitau
soccer/www.footymania.com/83.html,Cristiano Zanetti
soccer/www.footymania.com/1588.html,Mark Burchill
soccer/www.footymania.com/67.html,Mauro Camoranesi
soccer/www.footymania.com/1881.html,Richard David Chaplow
soccer/www.footymania.com/560.html,David Bentley
soccer/www.footymania.com/531.html,Davide Baiocco
soccer/www.footymania.com/500.html,Peter Crouch
soccer/www.footymania.com/1276.html,Michael John Ball
soccer/www.footymania.com/5950.html,Rhys Evans
soccer/www.footymania.com/2312.html,Alberto Galuppo
soccer/www.footymania.com/702.html,Sami Tajeddine
soccer/www.footymania.com/1294.html,Carlos Gamarra
soccer/www.footymania.com/2313.html,Marco Marchionni
soccer/www.footymania.com/5105.html,Remon De Vries
soccer/www.footymania.com/2339.html,Mariano Nicolas Gonzalez
soccer/www.footymania.com/332.html,Maniche
soccer/www.footymania.com/337.html,Maris Smirnovs
soccer/www.footymania.com/319.html,Marco Materazzi
soccer/www.footymania.com/3402.html,Micahel Buskermolen
soccer/www.footymania.com/1879.html,David Bagan
soccer/www.footymania.com/258.html,Igors Stepanovs
soccer/www.footymania.com/192.html,Magnus Carl Hedman
soccer/www.footymania.com/329.html,Boudewijn Zenden
soccer/www.footymania.com/98.html,Vicente Rodríguez
soccer/www.footymania.com/659.html,Owen Coyle
soccer/www.footymania.com/764.html,Sulley Muntari
soccer/www.footymania.com/3657.html,Yves Makaba-Makalamby
soccer/www.footymania.com/293.html,Owen Lee Hargreaves
soccer/www.footymania.com/40.html,Robert Huth
soccer/www.footymania.com/520.html,Ryan Smith
soccer/www.footymania.com/1119.html,Stanley Lazaridis 
soccer/www.footymania.com/5355.html,Tyler Hemming
soccer/www.footymania.com/167.html,Morten Weighorst
soccer/www.footymania.com/553.html,Mateja Kezman
soccer/www.footymania.com/310.html,Ulien Lilian Thuram
soccer/www.footymania.com/3371.html,Dieter Van Tornhout
soccer/www.footymania.com/1960.html,Mubarike Chisoni
soccer/www.footymania.com/855.html,Giuseppe Signori
soccer/www.footymania.com/648.html,Clint Easton
soccer/www.footymania.com/3255.html,Marcus Storey
soccer/www.footymania.com/39.html,John Terry
soccer/www.footymania.com/1709.html,John Hartson
soccer/www.footymania.com/148.html,Tony Hibbert
soccer/www.footymania.com/91.html,Enrique Romero
soccer/www.footymania.com/979.html,Dwight Yorke
soccer/www.footymania.com/5020.html,Joe Hart
soccer/www.footymania.com/3508.html,Christopher David Cohen
soccer/www.footymania.com/3812.html,Jae-Jin Cho
soccer/www.footymania.com/202.html,Angelos Basinas
soccer/www.footymania.com/412.html,Milan Rapaic
soccer/www.footymania.com/260.html,Imants Bleidelis
soccer/www.footymania.com/4124.html,Ray Burse
soccer/www.footymania.com/519.html,John Spicer
soccer/www.footymania.com/720.html,Younes Zarouk
soccer/www.footymania.com/201.html,Teddy Lucic
soccer/www.footymania.com/114.html,Nuno Gomes
soccer/www.footymania.com/78.html,Andrea Pirlo
soccer/www.footymania.com/2971.html,Logan Allen Pause
soccer/www.footymania.com/80.html,Francesco Totti
soccer/www.footymania.com/3583.html,Jan Kozak
soccer/www.footymania.com/1159.html,Francis Jeffers
soccer/www.footymania.com/2576.html,Xavier Hernández Creus 
soccer/www.footymania.com/617.html,Jelle Van Damme
soccer/www.footymania.com/111.html,Nuno Valente
soccer/www.footymania.com/3875.html,Jose Roberto da Silva Junior 
soccer/www.footymania.com/1445.html,Francesco Cozza
soccer/www.footymania.com/29.html,Mario Melchiot
soccer/www.footymania.com/760.html,Patrick Villars
soccer/www.footymania.com/893.html,Paul Shaw
soccer/www.footymania.com/2147.html,Daniele Delli Carri
soccer/www.footymania.com/4183.html,Sergio Peter
soccer/www.footymania.com/1100.html,David Anthony Thompson
soccer/www.footymania.com/1001.html,Reto Ziegler
soccer/www.footymania.com/904.html,Mark Danks
soccer/www.footymania.com/4826.html,Simon Ferry
soccer/www.footymania.com/3573.html,Evgeniy Levtsjenko
soccer/www.footymania.com/554.html,John Alieu Carew
soccer/www.footymania.com/155.html,Martin Laursen
soccer/www.footymania.com/432.html,Pavel Mareš
soccer/www.footymania.com/347.html,Peter Lovenkrands
soccer/www.footymania.com/166.html,Jon Dahl Tomasson
soccer/www.footymania.com/2444.html,Daniele Portanova
soccer/www.footymania.com/880.html,Robert Clare
soccer/www.footymania.com/696.html,Bobby Francis Convey
soccer/www.footymania.com/545.html,Yakubu Abubakari
soccer/www.footymania.com/780.html,Sergio Marcon
soccer/www.footymania.com/4458.html,Issa Ba
soccer/www.footymania.com/1380.html,David Gillespie Weir
soccer/www.footymania.com/792.html,Jordan Tait
soccer/www.footymania.com/837.html,Bruno N'Gotty
soccer/www.footymania.com/1767.html,Noel Hunt
soccer/www.footymania.com/851.html,Andrew Barrowman
soccer/www.footymania.com/362.html,Christoph Spycher
soccer/www.footymania.com/210.html,Traianos Dellas
soccer/www.footymania.com/4010.html,Vladimir Stojkovic
soccer/www.footymania.com/737.html,Jose Clayton
soccer/www.footymania.com/5663.html,Alexandre Pato
soccer/www.footymania.com/5014.html,Danny Guthrie
soccer/www.footymania.com/2047.html,Giulio Migliaccio
soccer/www.footymania.com/5274.html,Chris Dickson
soccer/www.footymania.com/1046.html,Eric Cantona
soccer/www.footymania.com/4267.html,Lee Robert Clark
soccer/www.footymania.com/152.html,Christopher Baird 
soccer/www.footymania.com/330.html,Teddy Sheringham
soccer/www.footymania.com/428.html,Timo Hildebrand
soccer/www.footymania.com/318.html,Alex Chapman Ferguson
soccer/www.footymania.com/172.html,Paul Freier
soccer/www.footymania.com/1144.html,Luke Paul Young
soccer/www.footymania.com/137.html,Jakob Jaap Stam
soccer/www.footymania.com/4089.html,Josmer Altidore
soccer/www.footymania.com/49.html,Chris Kirklan
soccer/www.footymania.com/1224.html,Andriy Shevchenko
soccer/www.footymania.com/222.html,Dimitar Berbatov
soccer/www.footymania.com/2833.html,Iban Zubiaurre Urrutia 
soccer/www.footymania.com/266.html,Gatis Kalnins
soccer/www.footymania.com/267.html,Andrejs Piedels
soccer/www.footymania.com/719.html,Abdelwahid Abdessamad
soccer/www.footymania.com/2228.html,Marc Pfertzel
soccer/www.footymania.com/336.html,Jurgis Pucinskis
soccer/www.footymania.com/817.html,Youl Alidor Mawéné
soccer/www.footymania.com/598.html,Arni Gautur Arason
soccer/www.footymania.com/733.html,Karim Hagui
soccer/www.footymania.com/463.html,Morten Olsen
soccer/www.footymania.com/103.html,Jorge Andrade
soccer/www.footymania.com/62.html,Kieron Dyer
soccer/www.footymania.com/1847.html,Allan McGregor
soccer/www.footymania.com/634.html,Danny Szetela
soccer/www.footymania.com/135.html,Clarence Seedorf
soccer/www.footymania.com/1583.html,Patrik Berger
soccer/www.footymania.com/247.html,Alexander Rae 
soccer/www.footymania.com/673.html,Scott Dan
soccer/www.footymania.com/466.html,Giovanni Trapattoni
soccer/www.footymania.com/3541.html,Gareth Keith Taylor
soccer/www.footymania.com/186.html,Bernd Schneider
soccer/www.footymania.com/653.html,Louis Carey
soccer/www.footymania.com/602.html,Vicente Matias Vuoso
soccer/www.footymania.com/4291.html,Karim Benzema
soccer/www.footymania.com/651.html,Markus Babbel
soccer/www.footymania.com/991.html,Romain Sartre
soccer/www.footymania.com/25.html,Damien Anthony Duff
soccer/www.footymania.com/943.html,Jamal Campbell-Ryce
soccer/www.footymania.com/285.html,Eusebio da Silva Ferreira
soccer/www.footymania.com/1203.html,Steve Roger Bruce
soccer/www.footymania.com/142.html,Rutgerus Johannes Martinus van Nistelrooij 
soccer/www.footymania.com/745.html,Issam Jomaa
soccer/www.footymania.com/5005.html,Heidar Helguson
soccer/www.footymania.com/2761.html,Juan Elia
soccer/www.footymania.com/245.html,Zhivko Zhelev
soccer/www.footymania.com/433.html,Štepán Vachoušek
soccer/www.footymania.com/386.html,Dmitri Alenichev
