url,entityID
"soccer/www.123football.com/maniche.html",Nuno Ricardo Oliveira Ribeiro
"soccer/www.123football.com/roger-milla.html",Albert Roger Miller
"soccer/www.123football.com/fernando-redondo.html",Fernando Carlos Redondo Neri
"soccer/www.123football.com/gaizka-mendieta.html",Gaizka Mendieta Zabala
"soccer/www.123football.com/danny-mills.html",Daniel Mills
"soccer/www.123football.com/milan-baros.html",Milan Baros
"soccer/www.123football.com/roberto-baronio.html",Roberto Baronio
"soccer/www.123football.com/ryan-babel.html",Ryan Babel
"soccer/www.123football.com/romario.html",Romario de Souza Faria
"soccer/www.123football.com/victor-ikpeba.html",Victor Ikpeba
"soccer/www.123football.com/claude-makelele.html",Claude Makélélé
"soccer/www.123football.com/hugo-sanchez.html",Hugo Sánchez Márquez
"soccer/www.123football.com/juan-ramon-carrasco.html",Juan Ramon Carrasco
"soccer/www.123football.com/emmanuel-olisadebe.html",Emmanuel Olisadebe
"soccer/www.123football.com/vitor-baia.html",Vítor Manuel Martins Baía
"soccer/www.123football.com/sven-eriksson.html",Sven-Goran Eriksson
"soccer/www.123football.com/jurgen-klinsmann.html",Jurgen Klinsmann
"soccer/www.123football.com/marcio-amoroso.html",Marcio Amoroso dos Santos
"soccer/www.123football.com/lucas-castroman.html",Lucas Martin Castroman
"soccer/www.123football.com/junichi-inamoto.html",Junichi Inamoto
"soccer/www.123football.com/rivelino.html",Roberto Rivelino
"soccer/www.123football.com/duilio-davino.html",Duilio Davino
"soccer/www.123football.com/michel-platini.html",Michel Platini
"soccer/www.123football.com/luciano-galletti.html",Luciano Martin Galletti
"soccer/www.123football.com/anders-andersson.html",Anders Andersson
"soccer/www.123football.com/mikael-silvestre.html",Mikael Silvestre
"soccer/www.123football.com/rodolfo-cardoso.html",Rodolfo Esteban Cardoso
"soccer/www.123football.com/constantin-galca.html",Constantin Galca
"soccer/www.123football.com/luca-toni.html",Luca Toni
"soccer/www.123football.com/bobby-charlton.html",Robert Charlton
"soccer/www.123football.com/romeo-castelen.html",Romeo Castelen
"soccer/www.123football.com/sidney-govou.html",Sydney Govou
"soccer/www.123football.com/dario-simic.html",Dario simic
"soccer/www.123football.com/alessio-tacchinardi.html",Alessio Tacchinardi
"soccer/www.123football.com/taribo-west.html",Taribo West
"soccer/www.123football.com/tim-borowski.html",Tim Borowski
"soccer/www.123football.com/kieron-dyer.html",Kieron Courtney Dyer
"soccer/www.123football.com/tim-flowers.html",Timothy David Flowers
"soccer/www.123football.com/dida.html",Nelson de Jesús Silva
"soccer/www.123football.com/ivan-de-la-pena.html",Ivan De La Peña
"soccer/www.123football.com/lilian-thuram.html",Lilian Thuram-Ulien
"soccer/www.123football.com/michael-essien.html",Michael Essien
"soccer/www.123football.com/abel-xavier.html",Abel Luis da Silva Costa Xavier
"soccer/www.123football.com/dejan-stankovic.html",Dejan Stanković
"soccer/www.123football.com/zinedine-zidane.html",Zinedine Zidane
"soccer/www.123football.com/luc-nilis.html",Luc Gilbert Cyrille Nilis
"soccer/www.123football.com/mario-basler.html",Mario Basler
"soccer/www.123football.com/savo-milosevic.html",David Robert Joseph Beckham
"soccer/www.123football.com/georgios-samaras.html",Georgios Samaras
"soccer/www.123football.com/hector-cuper.html",Hector Raul Cúper
"soccer/www.123football.com/haim-revivo.html",Haim Michael Revivo
"soccer/www.123football.com/craig-bellamy.html",Craig Douglas Bellamy
"soccer/www.123football.com/jon-dahl-tomasson.html",Jon Dahl Tomasson
"soccer/www.123football.com/jefferson-farfan.html",Jefferson Farfán Guadalupe
"soccer/www.123football.com/sunday-oliseh.html",Sunday Oliseh
"soccer/www.123football.com/joseph-yobo.html",Joseph Ikpo Yobo
"soccer/www.123football.com/cosmin-contra.html",Cosmin Contra
"soccer/www.123football.com/paolo-montero.html",Paolo Montero
"soccer/www.123football.com/marcos-assuncao.html",Marcos Assuncão
"soccer/www.123football.com/leandro-romagnoli.html",Leandro Atilio Romagnoli
"soccer/www.123football.com/giuseppe-giannini.html",Giuseppe Giannini
"soccer/www.123football.com/harry-kewell.html",Harry Kewell
"soccer/www.123football.com/fabrizio-ravanelli.html",Fabrizio Ravanelli
"soccer/www.123football.com/costinha.html",Francisco José Rodrigues da Costa
"soccer/www.123football.com/ricardo-oliveira.html",Ricardo Oliveira
"soccer/www.123football.com/walter-gaitan.html",Walter Nicolas Gaitan Sayavedra
"soccer/www.123football.com/patrick-kluivert.html",Patrick Kluivert
"soccer/www.123football.com/dennis-bergkamp.html",Dennis Bergkamp
"soccer/www.123football.com/mauricio-pellegrino.html",Mauricio Andrés Pellegrino
"soccer/www.123football.com/samuel-etoo.html",Samuel Eto'o Fils
"soccer/www.123football.com/german-lux.html",Germán Darío Lux
"soccer/www.123football.com/gonzalo-rodriguez.html",Gonzalo Rodriguez
"soccer/www.123football.com/raul-gonzalez.html",Raúl González Blanco
"soccer/www.123football.com/fabian-ernst.html",Fabian Ernst
"soccer/www.123football.com/fabian-carini.html",Héctor Fabian Carini
"soccer/www.123football.com/dario-silva.html",Dario Silva
"soccer/www.123football.com/christoph-metzelder.html",Christoph Metzelder
"soccer/www.123football.com/jorge-burruchaga.html",Jorge Luís Burruchaga
"soccer/www.123football.com/jorge-bermudez.html",Jorge Bermudez
"soccer/www.123football.com/ali-daei.html",Ali Daei
"soccer/www.123football.com/didier-drogba.html",Didier Yves Drogba Tébily
"soccer/www.123football.com/joseba-etxeberria.html",Joseba Etxeberría Lizardi
