url,entityID
"soccer/soccernet.espn.go.com/12693.html",Anderson Deco
"soccer/soccernet.espn.go.com/76840.html",Jo-gook Jung
"soccer/soccernet.espn.go.com/8866.html",Wes Brown
"soccer/soccernet.espn.go.com/100755.html",Nery Alberto Castillo
"soccer/soccernet.espn.go.com/82049.html",Khalid Al Muwallid
"soccer/soccernet.espn.go.com/35997.html",Eduardo Bruno Alves
"soccer/soccernet.espn.go.com/3110.html",Iván Hurtado
"soccer/soccernet.espn.go.com/71154.html",Dante López
"soccer/soccernet.espn.go.com/72402.html",Cristian Bolanos
"soccer/soccernet.espn.go.com/68035.html",Felix Borja
"soccer/soccernet.espn.go.com/24228.html",Antonio Di Natale
"soccer/soccernet.espn.go.com/81967.html",Chidi Nwanu
"soccer/soccernet.espn.go.com/46858.html",Karim Benzema
"soccer/soccernet.espn.go.com/32689.html",Ivan Hurtado
"soccer/soccernet.espn.go.com/21178.html",Su Maozhen
"soccer/soccernet.espn.go.com/21173.html",Shao Jiayi
"soccer/soccernet.espn.go.com/26686.html",Miguel Jorge Ribeiro
"soccer/soccernet.espn.go.com/8198.html",Olof Mellberg
"soccer/soccernet.espn.go.com/49866.html",Roberto Abbondanzieri
"soccer/soccernet.espn.go.com/100543.html",John Jairo Montano
"soccer/soccernet.espn.go.com/42772.html",Sebastian Larsson
"soccer/soccernet.espn.go.com/14586.html",Ivan Kaviedes
"soccer/soccernet.espn.go.com/50959.html",Felipe Joao Moutinho
"soccer/soccernet.espn.go.com/41390.html",Karim Saidi
"soccer/soccernet.espn.go.com/78705.html",null Inaky
"soccer/soccernet.espn.go.com/21175.html",Yu Genwei
"soccer/soccernet.espn.go.com/2626.html",Claudio Suárez
"soccer/soccernet.espn.go.com/82023.html",Jason McAteer
"soccer/soccernet.espn.go.com/101504.html",Vagner Love Silva
"soccer/soccernet.espn.go.com/20142.html",José Luis Chilavert
"soccer/soccernet.espn.go.com/27021.html",Dino Drpic
"soccer/soccernet.espn.go.com/32688.html",Marlon Ayovi
"soccer/soccernet.espn.go.com/12643.html",Oliver Neuville
"soccer/soccernet.espn.go.com/19137.html",Earnie Stewart
"soccer/soccernet.espn.go.com/21640.html",Efe Sodje
"soccer/soccernet.espn.go.com/24238.html",Marco Borriello
"soccer/soccernet.espn.go.com/11816.html",Claude Makelele
"soccer/soccernet.espn.go.com/66244.html",Cristian Bolaños
"soccer/soccernet.espn.go.com/76749.html",Edgar González
"soccer/soccernet.espn.go.com/2850.html",José Francisco Cevallos
"soccer/soccernet.espn.go.com/21694.html",Abdel Aziz al-Khathran
"soccer/soccernet.espn.go.com/20718.html",Nawaf Al Temyat
"soccer/soccernet.espn.go.com/20373.html",Ilhan Mansiz
"soccer/soccernet.espn.go.com/8039.html",Thierry Henry
"soccer/soccernet.espn.go.com/101610.html",Eddie Gaven
"soccer/soccernet.espn.go.com/95400.html",Markus Rosenberg
"soccer/soccernet.espn.go.com/12043.html",Massimo Oddo
"soccer/soccernet.espn.go.com/82051.html",Majed Mohammed
"soccer/soccernet.espn.go.com/21835.html",José Corona Rodríguez
"soccer/soccernet.espn.go.com/115888.html",Majed Bilal
"soccer/soccernet.espn.go.com/101585.html",Sacha Kljestan
"soccer/soccernet.espn.go.com/7610.html",David James
"soccer/soccernet.espn.go.com/79583.html",Dino Baggio
"soccer/soccernet.espn.go.com/102612.html",Abdulrahman Al Qahtani
"soccer/soccernet.espn.go.com/23602.html",David Bentley
"soccer/soccernet.espn.go.com/81827.html",Paul McGrath
"soccer/soccernet.espn.go.com/13752.html",Alberto Aquilani
"soccer/soccernet.espn.go.com/73431.html",Walter Ayovi
"soccer/soccernet.espn.go.com/79445.html",Andreas Brehme
"soccer/soccernet.espn.go.com/3054.html",Wilmer López
"soccer/soccernet.espn.go.com/2959.html",Dario Silva
"soccer/soccernet.espn.go.com/20284.html",Jason McAteer
"soccer/soccernet.espn.go.com/7935.html",Steven Gerrard
"soccer/soccernet.espn.go.com/9711.html",Gert Verheyen
"soccer/soccernet.espn.go.com/79600.html",Luis Martínez
"soccer/soccernet.espn.go.com/82064.html",Marc Wilmots
"soccer/soccernet.espn.go.com/11913.html",Simone Perrotta
"soccer/soccernet.espn.go.com/79535.html",Bodo Illgner
"soccer/soccernet.espn.go.com/96521.html",Alex da Silva
"soccer/soccernet.espn.go.com/35912.html",Jose Raul Meireles
"soccer/soccernet.espn.go.com/42607.html",Akira Kaji
"soccer/soccernet.espn.go.com/12719.html",David Trezeguet
"soccer/soccernet.espn.go.com/3114.html",Alex Aguinaga
"soccer/soccernet.espn.go.com/7858.html",Wayne Bridge
"soccer/soccernet.espn.go.com/115900.html",Jong Min Lee
"soccer/soccernet.espn.go.com/19082.html",Juan Riquelme
"soccer/soccernet.espn.go.com/43001.html",Michael Umana
"soccer/soccernet.espn.go.com/82050.html",Talal Jebreen
"soccer/soccernet.espn.go.com/81939.html",Hong Shin
"soccer/soccernet.espn.go.com/28600.html",David Villa
"soccer/soccernet.espn.go.com/46568.html",Jin-kyu Kim
"soccer/soccernet.espn.go.com/20804.html",Zeljko Milinovic
"soccer/soccernet.espn.go.com/20136.html",Carlos Tenorio
"soccer/soccernet.espn.go.com/12652.html",Robert Kovac
"soccer/soccernet.espn.go.com/20334.html",Luis Figo
"soccer/soccernet.espn.go.com/10027.html",Marco Materazzi
"soccer/soccernet.espn.go.com/20252.html",Patrick Vieira
